04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.997651, eps=5.944950, kb=30.877930, ev=184, avg_age=0.766304, max_age=2
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_index_thruput, series="_audit", kbps=0.030953, eps=0.129238, kb=0.958008, ev=4, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.966698, eps=5.815712, kb=29.919922, ev=180, avg_age=0.783333, max_age=2
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.363577, eps=2.261666, kb=11.252930, ev=70, avg_age=0.385714, max_age=1
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.591132, eps=3.489427, kb=18.295898, ev=108, avg_age=1.055556, max_age=2
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.003250, eps=0.032310, kb=0.100586, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.008740, eps=0.032310, kb=0.270508, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.402 +0700 INFO  Metrics - group=per_source_thruput, series="audittrail", kbps=0.030953, eps=0.129238, kb=0.958008, ev=4, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="audittrail", kbps=0.030953, eps=0.129238, kb=0.958008, ev=4, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.008740, eps=0.032310, kb=0.270508, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.954708, eps=5.751093, kb=29.548828, ev=178, avg_age=0.792135, max_age=2
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.003250, eps=0.032310, kb=0.100586, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=57, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=1, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=1, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=13, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 14:23:26.403 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 14:23:26.404 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:26.404 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:26.404 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=13, smallest_size=0
04-24-2012 14:23:26.404 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:23:26.404 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=mpool, max_used_interval=14278, max_used=91783, avg_rsv=220, capacity=268435456, used=0
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=180, cumulative_hits=30282
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=183, cumulative_hits=30990
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=163, cumulative_hits=28436
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=163, cumulative_hits=28436
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=163, cumulative_hits=28436
04-24-2012 14:23:57.427 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=174, cumulative_hits=30473
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=25, cumulative_hits=4560
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=163, cumulative_hits=28436
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=174, cumulative_hits=30473
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=152, cumulative_hits=26621
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.800259, instantaneous_eps=4.802371, average_kbps=0.981059, total_k_processed=4288, kb=24.829102, ev=149, load_average=0.010000
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:23:57.428 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.800259, eps=4.802371, kb=24.829102, ev=149, avg_age=1.000000, max_age=2
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.800259, eps=4.802371, kb=24.829102, ev=149, avg_age=1.000000, max_age=2
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.276195, eps=1.708226, kb=8.569336, ev=53, avg_age=1.000000, max_age=1
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524063, eps=3.094145, kb=16.259766, ev=96, avg_age=1.000000, max_age=2
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.800259, eps=4.802371, kb=24.829102, ev=149, avg_age=1.000000, max_age=2
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=54, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=53, smallest_size=0
04-24-2012 14:23:57.429 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=2, smallest_size=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=53, smallest_size=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:23:57.430 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=mpool, max_used_interval=280, max_used=105817, avg_rsv=225, capacity=268435456, used=236
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=7, cumulative_hits=6852
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=7, cumulative_hits=7156
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=7157
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.035332, instantaneous_eps=0.199887, average_kbps=0.096946, total_k_processed=831, kb=1.237305, ev=7, load_average=0.010000
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.035332, eps=0.199887, kb=1.237305, ev=7, avg_age=8791.714286, max_age=8806
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.035332, eps=0.199887, kb=1.237305, ev=7, avg_age=8791.714286, max_age=8806
04-24-2012 14:23:58.732 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.035332, eps=0.199887, kb=1.237305, ev=7, avg_age=8791.714286, max_age=8806
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.035332, eps=0.199887, kb=1.237305, ev=7, avg_age=8791.714286, max_age=8806
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1790, largest_size=1790, smallest_size=1783
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=352, current_size=985, largest_size=985, smallest_size=985
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:23:58.733 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=mpool, max_used_interval=9105, max_used=91783, avg_rsv=220, capacity=268435456, used=0
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=199, cumulative_hits=30481
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=204, cumulative_hits=31194
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=185, cumulative_hits=28621
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=185, cumulative_hits=28621
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=185, cumulative_hits=28621
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=199, cumulative_hits=30672
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=31, cumulative_hits=4591
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=185, cumulative_hits=28621
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=199, cumulative_hits=30672
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.406 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=173, cumulative_hits=26794
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.899969, instantaneous_eps=5.423079, average_kbps=0.980288, total_k_processed=4315, kb=27.879883, ev=168, load_average=0.010000
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.899969, eps=5.423079, kb=27.879883, ev=168, avg_age=0.892857, max_age=2
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.899969, eps=5.423079, kb=27.879883, ev=168, avg_age=0.892857, max_age=2
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.363121, eps=2.259616, kb=11.249023, ev=70, avg_age=0.771429, max_age=2
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524869, eps=3.098902, kb=16.259766, ev=96, avg_age=1.000000, max_age=2
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd_access.log", kbps=0.003247, eps=0.032280, kb=0.100586, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:24:28.407 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_access.log", kbps=0.008732, eps=0.032280, kb=0.270508, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_access", kbps=0.008732, eps=0.032280, kb=0.270508, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.887990, eps=5.358519, kb=27.508789, ev=166, avg_age=0.903614, max_age=2
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd_access", kbps=0.003247, eps=0.032280, kb=0.100586, ev=1, avg_age=0.000000, max_age=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=44, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=40, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.408 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=4, smallest_size=0
04-24-2012 14:24:28.409 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.409 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:28.409 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=40, smallest_size=0
04-24-2012 14:24:28.409 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 14:24:28.409 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=mpool, max_used_interval=236, max_used=105817, avg_rsv=225, capacity=268435456, used=225
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=6858
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=7162
04-24-2012 14:24:29.742 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=7163
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.032594, instantaneous_eps=0.193484, average_kbps=0.096713, total_k_processed=832, kb=1.010742, ev=6, load_average=0.010000
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.032594, eps=0.193484, kb=1.010742, ev=6, avg_age=8821.500000, max_age=8833
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.032594, eps=0.193484, kb=1.010742, ev=6, avg_age=8821.500000, max_age=8833
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.032594, eps=0.193484, kb=1.010742, ev=6, avg_age=8821.500000, max_age=8833
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.032594, eps=0.193484, kb=1.010742, ev=6, avg_age=8821.500000, max_age=8833
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 14:24:29.743 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 14:24:29.744 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1796, largest_size=1796, smallest_size=1790
