05-02-2012 15:30:25.216 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 5
05-02-2012 15:30:25.217 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.220 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:30:25.220 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:30:25.227 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.229 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335328651_1335260282_3/bloomfilter
05-02-2012 15:30:25.229 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 3
05-02-2012 15:30:25.245 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:30:25.245 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:30:25.246 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:25.246 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.246 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.246 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.247 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.247 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.498 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:25.693 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:25.713 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=1723 usec_8_64=40 usec_64_512=5 usec_512_4096=5 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:25.723 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:25.727 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:25.727 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:25.727 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:25.727 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335947400_b855929fa94dcd62_1335947422.1_1335947422.2_1335947424.4', username='splunk-system-user')
05-02-2012 15:30:25.728 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:30:25.729 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:25.729 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:25.729 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:25.729 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:25.729 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=parsingqueue _time>=1335945600.000 _time<1335947400.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:30:25.781 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:25.781 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:25.784 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:25.855 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.126000 seconds
05-02-2012 15:30:25.855 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:25.863 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:25.866 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.866 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:25.866 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:25.867 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:25.867 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:25.867 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:25.906 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:30:25.906 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:30:25.907 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:25.907 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.907 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.907 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.907 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.907 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:25.951 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:25.965 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=127 usec_8_64=3 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:25.981 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:25.983 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:25.983 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:25.983 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:25.983 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335947400_b855929fa94dcd62_1335947422.1_1335947422.2', username='splunk-system-user')
05-02-2012 15:30:25.984 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:30:25.984 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:25.986 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:25.986 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:25.986 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:25.986 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335945600.000 _time<1335947400.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  max(_time) as time1 sum(kb) as kb by splunk_server
05-02-2012 15:30:26.038 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:26.038 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:26.041 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:26.071 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.085000 seconds
05-02-2012 15:30:26.071 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:26.074 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:26.079 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:26.080 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:26.080 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:26.081 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:26.081 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:26.081 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:26.104 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:30:26.104 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:30:26.104 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:26.104 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.105 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.105 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.105 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.105 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.137 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:26.151 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=173 usec_8_64=3 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:26.171 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:26.176 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:26.176 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:26.176 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:26.177 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335947400_b855929fa94dcd62_1335947422.1', username='splunk-system-user')
05-02-2012 15:30:26.178 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "avg_age" "indexQ_percentage" "kb" "my_splunk_server" "parseQ_percentage" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:30:26.178 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:26.178 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:26.178 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:26.178 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:26.178 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | eval  _time = _time + 1800  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "avg_age" "indexQ_percentage" "kb" "my_splunk_server" "parseQ_percentage" "prestats_reserved_*" "psrsvd_*" | prestats  max(_time) as _time sum(kb) as KB first(avg_age) as avg_age first(parseQ_percentage) as parseQ_percentage first(indexQ_percentage) as indexQ_percentage by my_splunk_server
05-02-2012 15:30:26.229 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335947400 et=1335286800 lt=1335947400 dbsize=2
05-02-2012 15:30:26.229 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:26.232 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:26.260 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.082000 seconds
05-02-2012 15:30:26.260 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:26.263 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:26.264 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:26.264 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335531600_1335520800_2/bloomfilter
05-02-2012 15:30:26.264 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
05-02-2012 15:30:26.264 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:26.264 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335513600_1335511800_1/bloomfilter
05-02-2012 15:30:26.265 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
05-02-2012 15:30:26.268 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:26.268 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.268 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.268 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.268 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:26.279 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=2 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=summary_indexers
05-02-2012 15:30:26.290 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:26.294 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:26.295 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:26.302 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:26.302 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335947400_b855929fa94dcd62', username='splunk-system-user')
05-02-2012 15:30:26.303 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
