05-02-2012 15:30:27.605 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:30:27.605 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:30:27.606 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:30:27.606 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:30:27.606 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:30:27.606 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:30:27.606 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:30:27.609 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:30:27.610 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:30:27.611 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:30:27.611 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:30:27.611 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:30:27.612 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:30:27.613 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:30:27.613 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:30:27.613 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:30:27.613 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:30:27.613 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:30:27.614 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:30:27.615 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:30:27.615 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:30:27.615 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:30:27.616 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:30:27.616 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:30:27.738 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:30:27.741 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:30:27.830 INFO  UnifiedSearch - base lispy: [ AND connections index::_internal source::*metrics.log tcpin ]
05-02-2012 15:30:27.832 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:30:27.832 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:30:27.834 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:27.836 INFO  SearchParser - PARSING: prestats first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
05-02-2012 15:30:27.836 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:30:27.839 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version"
05-02-2012 15:30:27.839 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:30:27.839 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:27.840 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:27.840 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:30:27.841 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=tcpin_connections | eval  sourceHost=if(isnull(hostname), sourceHost,hostname)  | eval  connectionType=case(fwdType=="uf","universal forwarder", fwdType=="lwf", "lightweight forwarder",fwdType=="full", "heavy forwarder", connectionType=="cooked" or connectionType=="cookedSSL","Splunk forwarder", connectionType=="raw" or connectionType=="rawSSL","legacy forwarder") | eval  build=if(isnull(build),"n/a",build)  | eval  version=if(isnull(version),"pre 4.2",version)  | eval  guid=if(isnull(guid),sourceHost,guid)  | eval  os=if(isnull(os),"n/a",os) | eval  arch=if(isnull(arch),"n/a",arch)  | fields  connectionType sourceIp sourceHost sourcePort destPort kb tcp_eps tcp_Kprocessed tcp_KBps splunk_server build version os arch guid  | eval  lastReceived = if(kb>0, _time, null)  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "arch" "build" "connectionType" "guid" "kb" "lastReceived" "os" "prestats_reserved_*" "psrsvd_*" "sourceHost" "sourceIp" "sourcePort" "tcp_eps" "version" | prestats  first(sourceIp) as sourceIp first(connectionType) as connectionType first(sourcePort) as sourcePort first(build) as build first(version) as version first(os) as os first(arch) as arch max(_time) as lastConnected max(lastReceived) as lastReceived sum(kb) as kb avg(tcp_eps) as avg_eps by sourceHost guid
05-02-2012 15:30:28.052 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND connections source::*metrics.log tcpin ]' ct=1335947400 et=1335945600 lt=1335947400 dbsize=2
05-02-2012 15:30:28.070 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:30:28.096 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:30:28.226 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.386000 seconds
05-02-2012 15:30:28.229 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:30:28.233 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:30:28.300 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:28.300 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_21/bloomfilter
05-02-2012 15:30:28.300 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 21
05-02-2012 15:30:28.302 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:30:28.304 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335946313_1335427284_20/bloomfilter
05-02-2012 15:30:28.304 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:30:28.368 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:30:28.368 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:30:28.369 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:28.369 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:28.369 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:28.369 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:28.369 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:28.369 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:30:28.400 INFO  SearchOperator:kv - Trying to disable extractor name="(?<spent>\d+)ms$"
05-02-2012 15:30:28.401 INFO  SearchOperator:kv - Disabling extractor name="(?<spent>\d+)ms$" - it does not extract any of the required fields
05-02-2012 15:30:28.401 INFO  SearchOperator:kv - Trying to disable extractor name="access-extractions"
05-02-2012 15:30:28.401 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:30:28.410 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=124 usec_8_64=4 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:30:28.424 INFO  SummaryIndexProcessor - No results to summary index.
05-02-2012 15:30:28.424 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:28.429 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:30:28.429 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:30:28.440 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:30:28.440 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_QWxsIGZvcndhcmRlcnMgLSByZWdlbmVyYXRvciBzdW1tYXJ5IGluZGV4_at_1335947400_3a0c72328f7fd8f4', username='splunk-system-user')
05-02-2012 15:30:28.440 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
