05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure(.\d+)? into source::.*/var/log/secure(\.\d+)?
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/secure.log(.\d+)? into source::.*/var/log/secure\.log(\.\d+)?
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(license_usage).log(.\d+)? into source::.*/var/log/splunk/(license_usage)\.log(\.\d+)?
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_access.log into source::.*/var/log/splunk/(web|report)_access\.log
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/(web|report)_service.log into source::.*/var/log/splunk/(web|report)_service\.log
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/*crash-*.log into source::.*/var/log/splunk/[^/]*crash-[^/]*\.log
05-02-2012 15:00:47.218 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/audit.log(.\d+)? into source::.*/var/log/splunk/audit\.log(\.\d+)?
05-02-2012 15:00:47.219 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/btool.log(.\d+)? into source::.*/var/log/splunk/btool\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/intentions.log(.\d+)? into source::.*/var/log/splunk/intentions\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/license_audit.log(.\d+)? into source::.*/var/log/splunk/license_audit\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/metrics.log(.\d+)? into source::.*/var/log/splunk/metrics\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/python.log(.\d+)? into source::.*/var/log/splunk/python\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/scheduler.log(.\d+)? into source::.*/var/log/splunk/scheduler\.log(\.\d+)?
05-02-2012 15:00:47.220 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searches.log into source::.*/var/log/splunk/searches\.log
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/searchhistory.log(.\d+)? into source::.*/var/log/splunk/searchhistory\.log(\.\d+)?
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunk_stdout.log into source::.*/var/log/splunk/splunk_stdout\.log
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/splunk/splunkd_stderr.log into source::.*/var/log/splunk/splunkd_stderr\.log
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/spooler(.\d+)? into source::.*/var/log/spooler(\.\d+)?
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/weekly.out(.\d+)? into source::.*/var/log/weekly\.out(\.\d+)?
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::.../var/log/wtmp(.\d+)? into source::.*/var/log/wtmp(\.\d+)?
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::...stash into source::.*stash
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::...stash_new into source::.*stash_new
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::WMI... into source::WMI.*
05-02-2012 15:00:47.221 INFO  PropertiesMapConfig - Expanded file pattern source::WinEventLog... into source::WinEventLog.*
05-02-2012 15:00:47.301 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:47.302 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:47.384 INFO  UnifiedSearch - base lispy: [ AND index::summary_indexers ]
05-02-2012 15:00:47.386 INFO  IndexProcessor - lazy loading index summary_indexers
05-02-2012 15:00:47.386 INFO  BucketMover - initiatializing BucketMoverExecutor
05-02-2012 15:00:47.389 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=2
05-02-2012 15:00:47.390 INFO  SearchParser - PARSING: prestats max(_time) as _time sum(kb) as KB first(avg_age) as avg_age first(parseQ_percentage) as parseQ_percentage first(indexQ_percentage) as indexQ_percentage by my_splunk_server
05-02-2012 15:00:47.392 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:47.395 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:47.404 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.404 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:47.524 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:47.529 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:47.598 INFO  UnifiedSearch - base lispy: [ AND index index::_internal per source::*metrics.log thruput ]
05-02-2012 15:00:47.602 INFO  IndexProcessor - lazy loading index _internal
05-02-2012 15:00:47.607 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:47.608 INFO  SearchParser - PARSING: prestats max(_time) as time1 sum(kb) as kb by splunk_server
05-02-2012 15:00:47.608 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:47.609 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:47.612 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.612 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:47.874 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:47.875 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:47.964 INFO  UnifiedSearch - base lispy: [ AND index::_internal parsingqueue queue source::*metrics.log ]
05-02-2012 15:00:47.965 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:47.966 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:00:47.968 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:47.969 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:47.972 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:47.972 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:48.101 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:48.102 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:48.179 INFO  UnifiedSearch - base lispy: [ AND index::_internal indexqueue queue source::*metrics.log ]
05-02-2012 15:00:48.180 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=18
05-02-2012 15:00:48.180 INFO  SearchParser - PARSING: convert num("current_size_kb") num("max_size_kb") | prestats perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:00:48.180 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:48.181 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:00:48.181 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:48.181 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:48.182 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:48.182 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:48.182 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=indexqueue | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:00:48.229 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND indexqueue queue source::*metrics.log ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=18
05-02-2012 15:00:48.229 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:48.234 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:48.265 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.084000 seconds
05-02-2012 15:00:48.266 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:48.267 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:48.269 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.269 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:48.269 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:48.270 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.270 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:48.270 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:48.271 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.271 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:48.271 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:48.272 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.272 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:48.272 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:48.273 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.273 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:00:48.273 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:00:48.273 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.273 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:00:48.274 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:00:48.274 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.274 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:00:48.274 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:00:48.276 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.276 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:00:48.276 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:00:48.276 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.277 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:00:48.277 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:00:48.277 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.277 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335874351_1335767541_11/bloomfilter
05-02-2012 15:00:48.277 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 11
05-02-2012 15:00:48.280 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.280 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335767541_1335758065_10/bloomfilter
05-02-2012 15:00:48.281 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 10
05-02-2012 15:00:48.282 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.282 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335758066_1335756239_9/bloomfilter
05-02-2012 15:00:48.282 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
05-02-2012 15:00:48.283 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.283 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
05-02-2012 15:00:48.283 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
05-02-2012 15:00:48.284 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.284 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335550102_1335534330_7/bloomfilter
05-02-2012 15:00:48.284 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 7
05-02-2012 15:00:48.287 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.287 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335534307_1335516243_6/bloomfilter
05-02-2012 15:00:48.287 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 6
05-02-2012 15:00:48.293 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.293 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335516185_1335437002_5/bloomfilter
05-02-2012 15:00:48.293 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 5
05-02-2012 15:00:48.294 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.294 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:00:48.294 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:00:48.295 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:48.295 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335328651_1335260282_3/bloomfilter
05-02-2012 15:00:48.295 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 3
05-02-2012 15:00:48.311 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:00:48.311 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:00:48.312 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:48.312 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:48.312 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:48.312 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:48.313 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:48.313 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:48.656 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:48.837 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=1467 usec_8_64=22 usec_64_512=2 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:48.849 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:48.850 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:48.850 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:48.850 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:48.850 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335945600_e78223b436a2f05f_1335945647.1_1335945647.2_1335945647.3', username='splunk-system-user')
05-02-2012 15:00:48.852 INFO  DispatchCommand - Not running in splunkd. Bundle replication not triggered.
05-02-2012 15:00:48.853 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:48.853 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:48.912 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_member_src_ip2'
05-02-2012 15:00:48.912 WARN  SearchOperator:kv - Invalid key-value parser, ignoring it, transform_name='pool_name'
05-02-2012 15:00:48.947 INFO  UnifiedSearch - base lispy: [ AND access index::_internal per sourcetype thruput ]
05-02-2012 15:00:48.948 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=18
05-02-2012 15:00:48.949 INFO  SearchParser - PARSING: prestats sum(latency) as latency sum(ev) as events by splunk_server
05-02-2012 15:00:48.949 INFO  SearchParser - PARSING: addinfo type=count label=prereport_events
05-02-2012 15:00:48.949 INFO  SearchParser - PARSING: fields keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:00:48.949 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:48.949 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:48.950 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:48.950 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:48.950 INFO  SearchParser - PARSING: litsearch index=_internal group=per_sourcetype_thruput series=access_* | eval  latency=avg_age*ev  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "ev" "latency" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  sum(latency) as latency sum(ev) as events by splunk_server
05-02-2012 15:00:48.995 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND access per sourcetype thruput ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=18
05-02-2012 15:00:48.995 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:48.998 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:49.030 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.080000 seconds
05-02-2012 15:00:49.030 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.033 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:49.034 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.034 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:49.035 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:49.035 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.035 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:49.035 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:49.036 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.036 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:49.037 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:49.037 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.037 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:49.037 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:49.038 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.038 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943698_1335943430_16/bloomfilter
05-02-2012 15:00:49.038 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 16
05-02-2012 15:00:49.042 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.042 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943428_1335941808_15/bloomfilter
05-02-2012 15:00:49.043 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 15
05-02-2012 15:00:49.043 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.044 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335941809_1335937663_14/bloomfilter
05-02-2012 15:00:49.044 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 14
05-02-2012 15:00:49.045 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.045 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335937019_1335936442_13/bloomfilter
05-02-2012 15:00:49.045 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 13
05-02-2012 15:00:49.045 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.046 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335936441_1335874352_12/bloomfilter
05-02-2012 15:00:49.046 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 12
05-02-2012 15:00:49.046 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.046 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335874351_1335767541_11/bloomfilter
05-02-2012 15:00:49.047 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 11
05-02-2012 15:00:49.052 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.052 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335767541_1335758065_10/bloomfilter
05-02-2012 15:00:49.052 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 10
05-02-2012 15:00:49.053 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.053 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335758066_1335756239_9/bloomfilter
05-02-2012 15:00:49.053 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 9
05-02-2012 15:00:49.054 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.054 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335756238_1335550134_8/bloomfilter
05-02-2012 15:00:49.054 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 8
05-02-2012 15:00:49.057 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.057 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335550102_1335534330_7/bloomfilter
05-02-2012 15:00:49.057 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 7
05-02-2012 15:00:49.058 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.058 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335534307_1335516243_6/bloomfilter
05-02-2012 15:00:49.058 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 6
05-02-2012 15:00:49.060 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.060 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335516185_1335437002_5/bloomfilter
05-02-2012 15:00:49.060 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 5
05-02-2012 15:00:49.061 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.061 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335437000_1335328651_4/bloomfilter
05-02-2012 15:00:49.061 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 4
05-02-2012 15:00:49.063 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.064 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335328651_1335260282_3/bloomfilter
05-02-2012 15:00:49.064 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 3
